2015,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,2,3,0,0,0,1,0,2,1
2015,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,3,6,4,5,5,8,1,9,4,4,1
2015,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,2,2,1,1,1,0,0,0,1,0
2015,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,1,1,0,1,0,0,1,2,0
2016,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,3,2,2,2,2,2,0,2,4,4,5
2016,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,0,0,1,1,0,0,0,0,0,1
2016,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,3,0,2,1,0,1,0,0,0,1
2017,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,1,3,0,7,2,1,0,1,1,1
2017,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,1,1,0,0
2017,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,0,1,3,0,1,0,0,0,1
2017,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,1,2,1,3,5,6,5,0
2018,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,3,2,1,3,1,3,4,3,5,4,1
2018,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,2,2,0,1,2,1,1,1,0,2
2018,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,3,3,1,0,2,2,4,0,0,4,3
2019,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,4,2,2,5,2,2,4,4,0,1
2019,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,1,2,1,0,1,0
2019,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,2,2,4,6,2,1,0,2,2,3
2019,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,4,5,3,4,7,3,2,,,,
2020,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,1,1,1,1,2,2,,,,
2020,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,0,1,2,0,,,,
2020,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,1,0,0,1,,,,
2020,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16082,Tacámbaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
