2018,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,23,7,4,8,9,6,7,10,4,5,7,9
2018,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,1,0,0,0,0,0
2018,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,0,0,0,1,1,0,0,1,0,0
2018,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,22,10,14,19,14,20,27,16,11,17,16,4
2019,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,4,7,6,12,6,3,7,10,15,12,4
2019,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,1,0,0,0,0,0,2,2
2019,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,0,0,0,2,6,0,0,0
2019,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,11,17,18,18,16,12,15,14,,,,
2020,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,13,18,11,13,5,7,9,,,,
2020,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,0,0,2,5,6,1,,,,
2020,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,1,0,2,3,0,0,,,,
2020,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21015,Amozoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
