2017,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,0,2,2,1,1,1,0,0
2017,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,3,0,0,2,0,1,0,0,0,1
2017,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,7,3,4,9,9,15,10,9,5,9,6
2018,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,3,8,7,14,11,7,14,9,12,13,12
2018,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,1,0,2,1,3,2,0,2
2018,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,2,1,1,2,0,0,0,2,0
2018,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,4,7,5,10,8,5,6,5,7,8,10
2019,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,8,5,3,4,12,11,8,5,12,7,1
2019,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,3,1,0,1,1,1,0,1,0,0,1
2019,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,2,0,1,1,1,0,1,1,1
2019,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,4,5,6,8,7,9,5,,,,
2020,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,5,5,5,4,3,4,1,,,,
2020,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,2,1,0,,,,
2020,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,0,1,1,,,,
2020,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15092,Teotihuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
