2015,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,0,0,1,0,2,0,0,0,0
2015,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,5,1,2,3,5,5,1,0,6,2
2015,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2015,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,0,2,0,2,2,5,2,0,4,7
2015,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,1,0,0,0
2016,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,1,0,1,1,1,3,1,0,1,1
2016,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,1
2016,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,2,0,1,2,1,1,0,3,1,4
2016,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,5,4,1,1,3,0,0,0,2,1,3
2017,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,5,10,2,2,0,0,5,2,0,1
2017,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,3,1,2,1,0,1,0,1,5,1,0
2017,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,0,2,2,0,0,1,2,5,2,1
2018,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,5,6,5,4,1,1,3,0,1,2,1
2018,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,1,0,0,0
2018,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,1,0,0,0,1,1,1,0,0
2018,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,5,0,1,0,2,1,0,1,0,1
2019,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,0,1,1,1,2,1,2,1,2,2
2019,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,1,0,0,0,0,2,0,1,1,0
2019,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,1,1,0,2,1,0,,,,
2020,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,2,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,1,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,0,1,1,0,1,,,,
2020,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16107,Zacapu,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
