2015,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,1,0,0,0,0,0
2015,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2016,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,1,1,0,2,0,0,1,2,0,1
2016,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,1
2016,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,0,2,1,6,1,0,0,3,3,2
2016,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,1,1,0,1,0,0,0,0,0
2017,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,3,0,1,1,3,0,0,0,2,1,3
2017,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,1
2018,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,2,1,1,1,0,1,2,2,0,1
2018,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,1,0,0,0,1,1,0,1,0,0
2018,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,1,0,0,0,0,0,0,0
2019,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,0,0,0,1,1,1,3,0,2,0
2019,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,1
2019,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,1,2,2,0,0,2,1,5,0,1
2019,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,0,1,,,,
2020,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,0,0,0,0,2,1,,,,
2020,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,,,,
2020,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,3,0,1,0,1,1,,,,
2020,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,23,Quintana Roo,23002,Felipe Carrillo Puerto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
