2017,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,3,0,0,0,1,1,0,0,0,4
2017,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,2,0,1,0,0,0,1
2017,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,3,1,1,2,1,1,1,2,5,7,4
2017,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,0,0,1,0,0,1,0,0,1,0
2018,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,0,0,0,1,0,0,2,2,1,0
2018,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,0,0,1,0,0,0,2,2,2
2018,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,1,2,4,3,5,3,3,5,1,2
2018,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,1,0,0,0,0,0,0,0,0
2019,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,0,0,1,0,0,1,0,2,0,1
2019,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,4,0,3,0,0,1,3,2,4,4
2019,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,7,2,3,2,1,4,3,6,4,3,3
2019,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,0,1,0,0,1,,,,
2020,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,3,1,1,0,0,0,0,,,,
2020,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,1,1,0,0,0,1,1,,,,
2020,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,3,2,0,2,2,1,,,,
2020,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,7,Chiapas,7017,Cintalapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
