2015,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,0,1,0,0,0,0,0,0
2015,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,4,6,6,6,12,4,2,7,9,14,5
2015,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,1,0,0,1,0,1,0
2015,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,0,0,0,0,0,2,1,0
2016,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,13,6,11,6,4,16,8,8,8,10,7
2016,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,1,0,0
2016,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,0,3,0,0,1,0,0,1
2016,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,0,0,1,1,3,0,1,0,0
2017,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,17,17,26,21,6,16,7,12,5,4,11
2017,29,Tlaxcala,29025,San Pablo del Monte,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,1,0,0,0
