2019,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,11,6,8,7,2,2,5,6,3,7,5
2019,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,8,3,0,3,2,1,1,2,1,1,2
2019,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,1,1,0,1,,,,
2020,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,5,7,2,4,4,3,2,,,,
2020,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,0,0,0,,,,
2020,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,5,0,0,1,2,0,,,,
2020,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,8,Chihuahua,8032,Hidalgo del Parral,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
