2015,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,2,6,7,7,5
2015,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,0,1,0,0,0,2,0,0,0,0
2016,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,4,0,1,6,4,4,2,3,2,17
2016,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,13,14,4,1,4,0,2,3,4,0,0
2017,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,1,5,3,4,1,1,0,1,0,0
2018,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,1,4,4,6,1,3,0,1
2019,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,4,4,0,0,3,1,0,,,,
2020,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,31,Yucatán,31041,Kanasín,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
