2015,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,38,31,16,22,22,31,32,31,31,25,33,30
2015,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,357,364,397,404,400,450,430,392,443,511,523,448
2015,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,22,31,28,30,23,25,19,43,38,29,33,47
2016,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,448,453,420,421,460,368,379,341,386,390,430,471
2016,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,32,45,37,38,35,25,30,27,24,25,15,33
2017,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,471,445,439,396,385,350,341,287,295,311,298,335
2017,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,3,1,0,1,1,0,2,4,1,1
2017,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,25,17,23,13,27,0,23,22,17,13
2017,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,31,22,21,27,14,16,15,24,18,25,18,26
2018,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,319,314,313,262,248,230,235,242,205,205,267,241
2018,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,21,2,4,3,3,2,0,1,2,1,4,1
2018,2,Baja California,2002,Mexicali,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,16,26,22,21,24,15,14,13,9,13,10
