2015,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,39,39,26,33,31,33,18,18,36,16,23
2015,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2016,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,20,25,18,13,31,24,53,49,52,57,48,63
2016,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,1,0,0,0,13,0,0
2016,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,62,34,49,43,59,56,48,41,48,77,59,68
2017,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,4,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,81,66,73,44,81,45,38,33,31,44,42,54
2018,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,7,6,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,1,0,1,0,2
2019,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,30,23,36,27,14,28,27,12,35,31,20,21
2019,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,4,8,7,6,0,0,5,7
2019,3,Baja California Sur,3008,Los Cabos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
