2018,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,39,36,53,35,60,37,51,35,33,55,51,40
2019,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,44,37,56,34,47,59,56,40,56,41,49,43
2019,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,55,33,39,45,48,44,43,21,24,41,52,45
2019,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19,15,21,21,22,21,14,16,15,11,20,15
2019,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,59,44,71,52,35,57,55,61,,,,
2020,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,42,28,32,38,37,36,35,37,,,,
2020,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,42,39,29,72,35,40,38,54,,,,
2020,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,16,11,24,26,11,17,20,22,,,,
2020,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15031,Chimalhuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
