2017,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,253,257,214,213,284,224,233,248,211,254,308,258
2018,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,481,479,500,456,451,500,502,515,462,535,487,484
2018,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10,11,11,20,20,20,12,20,10,13,18,20
2018,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,69,49,52,43,39,45,37,37,40,54,65,64
2018,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,278,249,258,209,256,285,277,267,202,226,199,194
2019,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,409,399,393,368,402,350,402,416,307,274,250,239
2019,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,26,25,20,19,23,29,35,19,18,23,21,14
2019,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,50,44,74,34,63,61,69,53,56,30,36,41
2019,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,231,227,188,155,172,113,163,175,,,,
2020,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,250,277,219,197,189,193,201,205,,,,
2020,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,16,15,20,22,23,17,29,27,,,,
2020,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,44,30,34,28,29,18,37,30,,,,
2020,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14039,Guadalajara,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
