2016,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,0,0,0,0,2,2,0,0,1
2017,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,1,1,10,1,3,9,4,4,7,4,3
2017,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2017,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,1,1,0,0,0,0,0,0
2017,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,2,0,0,2,0,2,1,0,0,0
2018,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,1,3,0,4,3,2,3,2,6,4
2018,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,0,0,0,0,1,1,3,0,0
2018,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,2,0,0,1,0,0,4,3
2019,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,2,3,6,3,7,7,7,3,8,19,13
2019,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,2,0,0,0,0,0,0,0,0
2019,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,0,2,2,0,0,0,1,,,,
2020,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,2,6,1,0,3,2,2,,,,
2020,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,0,0,1,,,,
2020,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,22,Querétaro,22001,Amealco de Bonfil,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
