2015,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,2,1,0,0,0,0,0,3,0,0
2015,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,0,0,0,0,0,0,0,0,4,1
2016,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24,21,0,0,1,1,0,0,0,2,7,0
2016,23,Quintana Roo,23001,Cozumel,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
