2015,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,3,3,8,5,2,5,3,2,3,6
2015,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,10,8,1,0,7,4,11,8,3,7,9
2015,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,1,1,0
2015,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,2,3,2,0,0,0,0,2,1,1
2015,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,11,6,13,28,46,27,22,37,33,30
2016,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,5,12,2,5,11,16,5,5,9,10,8
2016,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,1,0,0,1,2,1,1,1
2016,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,1,1,1,2,2,1,1,0,1,4
2016,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12038,Zihuatanejo de Azueta,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
