2017,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,24,24,23,35,31,32,32,42,40,21,18
2017,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,8,5,7,3,3,2,6,6,5,6,2
2018,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,41,40,52,50,41,37,41,38,45,41,51,53
2018,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,1,2,2,0,0,2,2,4,8,1
2018,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24,30,20,41,53,43,33,34,22,25,25,28
2018,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,4,12,8,8,9,17,17,10,11,10,19
2019,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,46,25,28,34,32,23,32,24,21,33,21,16
2019,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,11,5,9,7,6,5,4,6,5,2
2019,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29,20,19,28,19,21,10,11,15,22,16,19
2019,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,15,4,7,5,0,5,4,5,,,,
2020,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,22,13,20,10,0,13,16,19,,,,
2020,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,3,4,4,0,6,4,8,,,,
2020,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22,10,15,11,0,5,13,16,,,,
2020,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27002,Cárdenas,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
