2018,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,4,3,3,1,0,3,2,2,1,0,0
2019,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,0,3,4,1,1,2,3,0,0,2
2019,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2019,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,0,0,3,2,1,0,1,1,0,0
2019,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,1,3,1,2,2,1,,,,
2020,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,0,1,0,0,0,0,,,,
2020,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,1,0,0,0,0,,,,
2020,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,0,0,0,0,0,1,,,,
2020,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,26,Sonora,26033,Huatabampo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
