2019,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,23,27,18,6,15,16,16,17,23,13,14
2019,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,9,10,10,4,5,15,7,6,10,3,3
2019,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,13,15,6,10,2,13,4,10,,,,
2020,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,3,2,4,4,2,5,9,,,,
2020,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,6,Colima,6010,Villa de Álvarez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
