2017,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,1,0,0,3,0,0,0,1,0,0
2017,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,2,3,1,5,4,5,2,1,6,3,5
2017,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,4,1,1,1,2,0,1,2,2,3,1
2018,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,8,6,10,6,9,6,6,4,7,3,8
2018,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,2,1,1,0,0,0,0,0
2018,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,9,7,9,5,6,2,1,3,4,8,6
2018,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,2,0,2,3,0,2,7,5,1,1,1
2019,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,14,9,4,5,13,3,11,5,3,6,3
2019,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,1,2,0,3
2019,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,5,7,6,8,2,1,3,2,9,4,4
2019,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,3,1,6,3,3,2,,,,
2020,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,4,7,4,1,4,2,2,,,,
2020,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,2,1,0,1,0,0,,,,
2020,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,3,9,1,7,7,0,5,,,,
2020,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16112,Zitácuaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
