2018,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,16,5,15,10,15,17,20,12,12,19,16
2018,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,2,6,4,4,4,2,4,1,2,1,1
2018,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24,19,15,18,21,15,9,19,11,24,21,19
2018,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,9,6,9,10,4,8,3,10,4,4,9
2019,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,13,10,13,15,18,24,12,9,4,6,3
2019,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,2,1,3,0,2,4,2,1,2,3
2019,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13,25,15,12,14,13,14,10,13,19,15,20
2019,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,7,4,7,8,2,5,3,,,,
2020,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,10,7,5,6,12,7,9,,,,
2020,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,1,1,,,,
2020,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,18,13,11,9,5,5,8,16,,,,
2020,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,25,Sinaloa,25001,Ahome,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
