2015,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,113,105,111,108,112,87,81,82,88,81,97,73
2015,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,76,69,64,57,51,38,54,58,51,63,70,47
2015,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,26,22,21,14,26,26,13,17,20,20,25,14
2015,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,21,21,14,14,14,10,12,19,18,30,34,36
2015,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,84,96,73,70,71,61,73,77,78,103,86,110
2016,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,46,40,55,37,38,40,50,58,74,97,88,113
2016,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,17,24,19,12,23,18,9,22,24,24,28,30
2016,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,32,24,26,20,29,21,37,36,49,61,64,52
2016,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,98,163,206,201,232,224,150,148,118,133,85,85
2017,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,128,78,126,116,93,82,82,147,135,130,130,106
2017,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,33,37,34,40,37,35,34,55,56,50,41,47
2017,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,69,69,52,38,44,41,40,46,46,53,51,53
2017,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,104,101,121,121,148,136,141,134,147,173,168,156
2018,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,93,84,70,75,73,53,76,104,97,94,93,93
2018,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,66,49,50,72,70,42,86,72,36,55,47,35
2018,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,44,41,61,34,33,27,29,36,19,36,25,25
2018,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,135,114,108,78,103,90,99,62,58,138,88,91
2019,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,66,51,70,44,44,34,30,30,23,21,21,23
2019,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,36,34,47,48,49,40,41,59,35,57,45,41
2019,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,27,25,25,21,34,35,16,22,15,25,27,21
2019,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,86,87,96,65,59,119,105,105,,,,
2020,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,30,20,29,17,24,14,19,18,,,,
2020,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,34,30,49,37,39,32,23,54,,,,
2020,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,28,29,25,11,14,12,17,26,,,,
2020,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,25,Sinaloa,25006,Culiacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
