2018,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,37,25,21,23,24,32,33,40,37,62,37,40
2018,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,5,3,0,2,2,2,1,0,0,3
2018,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,11,7,15,3,9,17,13,19,21,16,19
2018,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,10,5,15,11,13,5,5,8,6,9,6
2019,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,26,37,25,25,39,25,29,15,19,20,22,17
2019,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,8,2,6,3,0,6,1,1,2,3,1,2
2019,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,29,20,24,18,22,13,16,18,19,24,11,15
2019,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,8,9,5,3,6,5,6,,,,
2020,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,17,25,25,15,25,29,22,23,,,,
2020,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,3,3,1,1,1,2,0,,,,
2020,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22,17,19,11,3,11,13,8,,,,
2020,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,9,Ciudad de México,9015,Cuauhtémoc,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
