2016,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,2,1,4,2,3,0,1,1,3,0
2017,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,5,5,6,0,4,3,2,2,2,1,4
2017,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,5,5,4,17,15,4,14,11,0,3,2,6
2017,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,5,8,9,5,7,2,5,5,3,4,10
2017,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,2,1,2,2,4,0,0,2,1,4
2018,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,6,13,14,9,1,1,0,2,2,5,2
2018,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,7,4,1,2,1,6,3,4,3,5,3
2018,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,6,4,6,3,2,6,8,8,2,5,5
2018,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,0,0,0,0,1,0,1,1,2
2019,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,0,2,1,0,1,2,0,4,3,2
2019,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,4,1,1,0,3,1,0,2,1,1,2
2019,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,4,8,3,4,6,9,7,0,5,2,2
2019,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,3,0,1,1,2,5,1,,,,
2020,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,0,0,0,1,3,2,,,,
2020,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,2,1,0,6,,,,
2020,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,2,3,1,1,5,6,,,,
2020,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,20,Oaxaca,20184,San Juan Bautista Tuxtepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
