2017,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,1,0,0,0,1,0,2,0,5,0
2018,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,5,4,1,2,1,2,0,4,1,2,0
2018,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,1,2,0,0,1,0,1
2018,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,1,0,0,0,0,0,0,1,0,0
2019,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,1,1,0,2,1,2,0,3,1,1,1
2019,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,1,0
2019,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,0,1,0,0,1,0,0,0,0
2019,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,2,1,1,2,1,,,,
2020,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,3,0,0,,,,
2020,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,3,0,0,0,,,,
2020,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13028,Huejutla de Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
