2018,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,2,2,1,2,0,2,0,0,1
2018,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,1,4,4,5,11,3,3,4,1,2
2018,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2018,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,2,2,1,1,1,1,0,0
2018,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,0,2,0,0,0,1,0,0
2019,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,2,0,0,0,2,1,1,0,1,2,0
2019,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,1,0,0
2019,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,1,0,1,1,0,0,0
2019,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,0,0,0,1,0,1,,,,
2020,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,0,1,1,2,3,3,,,,
2020,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,0,,,,
2020,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,0,0,1,0,0,,,,
2020,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21197,Xicotepec,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
