2015,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,76,69,47,39,50,58,71,59,66,80,68,63
2015,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,123,174,123,126,124,96,85,105,61,104,83,98
2015,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13,0,7,10,5,5,0,6,7,6,4,4
2015,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,16,0,10,4,18,6,15,7,5,8,6,5
2015,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,50,40,33,45,35,57,63,99,92,85,114,123
2016,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,99,72,105,75,77,73,92,106,82,64,86,74
2016,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,11,8,6,7,4,9,9,4,8,10,11,9
2016,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,6,11,2,10,5,11,2,9,8,6,5
2016,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,119,100,118,88,93,105,71,89,75,84,115,101
2017,12,Guerrero,12001,Acapulco de Juárez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,66,69,90,68,59,46,68,45,65,65,61,51
