2018,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,1,2,0,0,2,0,3,0,0
2018,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,1,1,0,1,2,3,2,0,4,0
2019,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,4,4,2,3,2,4,2,3,2,1,0
2019,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,1,0,0,5
2019,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,2,1,2,0,4,1,0,2
2019,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,0,0,2,0,1,,,,
2020,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,3,1,1,2,0,0,0,,,,
2020,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,,,,
2020,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,1,2,0,0,0,0,,,,
2020,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,32,Zacatecas,32039,Río Grande,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
