2015,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2015,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,1,1,1,5,0,0,4,0,1,1
2015,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,0,0,0,0,0,1,0,2
2016,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,6,6,3,0,2,1,4,2,5,1
2016,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,1,0,0,1,2,0,1,0,3
2017,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,4,3,2,2,1,2,6,8,4,2,2
2017,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,1,0,0,1,1,3,1,1,0
2017,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,2,0,0,1,2,0,0,1,2,0
2018,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,7,2,6,1,3,1,0,0,0,1,0
2018,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2018,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,0,0,0,0,3,0,0
2018,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,3,1,0,4,2,2,2,5,4,3,2
2019,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,2,1,2,0,1,1,0,2,2,0
2019,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,1,1,0,0,1,0
2019,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,2,0,0,2
2019,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,1,0,0
2020,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,0,1,1,2,2,2,,,,
2020,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,0,2,0,0,1,1,,,,
2020,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,3,0,0,,,,
2020,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,3,1,1,2,,,,
2020,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,30,Veracruz de Ignacio de la Llave,30085,Ixtaczoquitlán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
