2017,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,17,13,24,17,26,29,20,30,6,16,4,4
2017,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,54,57,57,46,69,82,132,128,100,88,123,74
2017,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,38,2,24,11,20,21,35,36,42,31,33,19
2018,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,81,98,54,67,67,90,58,49,55,89,87,53
2018,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,1,1,2,1,1,0
2018,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,1,9,3,2,1,2,3,5,6,4
2018,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,32,37,28,12,18,16,21,29,29,21,7
2019,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,129,93,71,39,82,46,35,43,51,51,59,40
2019,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,4,3,1,3,2,1,3,6,1,0
2019,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,3,2,9,9,14,12,7,11,10,8,6
2019,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,9,8,13,11,9,6,11,,,,
2020,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,77,63,53,52,33,27,38,23,,,,
2020,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,2,0,1,2,,,,
2020,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,10,12,14,9,17,19,9,,,,
2020,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13048,Pachuca de Soto,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
