2017,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,1,0,2,1,0,0,2,0
2017,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,4,1,0,0,1,3,1,1,0,2
2018,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,9,7,10,7,0,4,9,1,2,1,1
2018,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,1,2,0,0,0,1,0,1,0,0
2018,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,0,0,1,0,2,1,0,0
2019,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,2,1,4,5,0,4,3,1,1,1,0
2019,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,0,0,0,0
2019,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,0,0,0,1,0,0,1
2019,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,0,1,0,0,3,0,0,,,,
2020,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,1,0,0,0,1,0,,,,
2020,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,,,,
2020,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,1,1,0,,,,
2020,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14044,Ixtlahuacán de los Membrillos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
