2018,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,0,1,0,0,0,0,0
2018,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,2,1,2,1,0,0,0,4,1,2
2018,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,1,2,2,0,0,2,1,5,3
2019,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,0,0,1,1,0,0,0,0,0,0,0
2019,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,1,0,0,0,0,0,0,0
2019,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,0,0,0,0,1,1,1,1
2019,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,5,0,2,6,1,2,2,,,,
2020,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,0,1,0,3,0,,,,
2020,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,1,,,,
2020,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,1,1,0,1,,,,
2020,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,25,Sinaloa,25014,Rosario,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
