2018,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,0,0,0,2,0,2,0,3,2,1,1
2019,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,2,4,1,4,2,7,2,4,3,4,4
2019,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7,1,3,0,3,5,5,6,5,4,5,7
2019,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,4,3,1,5,3,9,8,1,5,3,3
2019,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,2,4,1,0,3,0,1,,,,
2020,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,6,4,5,1,4,5,0,,,,
2020,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7,7,3,3,4,2,2,6,,,,
2020,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,5,5,3,6,4,3,1,,,,
2020,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,7,Chiapas,7089,Tapachula,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
