2015,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,0,2,3,1,2,5,3,4,1,1
2015,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,4,8,3,11,4,3,7,9,4,9,11
2015,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,0,0,1,0,0,0,1,0,1,1,1
2015,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,1,0,1,0,0,0,0,1,1
2015,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,9,6,0,3,7,3,1,5,3,9,7
2016,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,8,8,12,13,20,5,10,11,14,7,13
2016,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,0,0,0,0,0,1,0,0,0
2016,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,1,1,0,0,0,1,0,0,0,0
2016,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,9,3,6,8,2,9,7,12,8,8,10
2017,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,28,23,26,22,25,20,21,16,6,7,12,6
2017,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,2,0,0,1,2,0,0,0,0
2017,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,0,0,0,0,0,0,1,1
2017,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21164,Tepeaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,22,15,15,17,15,18,18,26,9,23,16,13
