2015,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,2,2,0,1,1,2,2,0,2,0,1
2015,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,12,4,4,5,6,8,14,13,3,7,10,4
2015,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,1,0
2015,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,0,0,0,1,0,0,0,1,1
2015,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,0,0,0,1,1,0,1,1,1,5
2016,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,11,8,10,9,8,8,3,4,8,7,6
2016,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,2,0,0,0,1,0,2
2016,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,1,1,1,1,0,1,2,0
2016,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,29,Tlaxcala,29010,Chiautempan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,0,1,2,4,3,3,0,5,4,3
