2019,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,2,4,0,6,2,4,6,5,6,7
2019,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,45,23,37,36,32,39,43,41,34,52,52,55
2019,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,8,2,3,2,1,4,3,4,4,5,0
2019,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,35,30,27,16,19,23,19,24,22,33,27,50
2019,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,15,1,6,9,5,7,3,6,,,,
2020,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,59,40,33,31,34,27,29,21,,,,
2020,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,7,4,3,1,6,4,1,,,,
2020,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,38,40,22,7,18,16,17,18,,,,
2020,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,24,San Luis Potosí,24035,Soledad de Graciano Sánchez,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
