2018,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,1,4,6,1,2,4,4,2,3,6
2018,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,0,0,0,0,2,1,1,1
2019,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,0,2,1,0,1,1,4,3,1,0
2019,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,1,0,0,1
2019,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,1,2,2,4,2,1,2,5,2,1,1
2019,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,0,0,0,1,,,,
2020,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,0,0,0,1,0,1,0,,,,
2020,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,0,,,,
2020,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,2,0,2,1,3,,,,
2020,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16075,Los Reyes,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
