2015,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,3,1,0,0,1,0,0,3,0,0
2015,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,11,17,8,10,7,4,10,7,8,1,3
2015,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,0,0,0,0,0,1,0,1
2015,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,8,3,3,8,4,8,27,35,19,11,9
2015,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,3,0,0,2,1,1,1,2,1,2
2016,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,11,4,12,27,13,17,37,37,18,37,21
2016,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,0,0,1,1,1,0,0,1
2016,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,7,7,6,7,2,8,11,9,25,31,35
2016,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,2,4,0,5,3,0,0,2,0,0,1
2017,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,26,30,34,25,21,16,15,18,18,16,3
2017,14,Jalisco,14053,Lagos de Moreno,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,2,0,2,0,3,1,2,0,1,0
