2018,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,5,5,6,3,4,1,14,3,14,5,0
2018,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,2,1,1,0,0,0,0
2018,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,4,3,3,3,6,2,6,4,3,1,1
2018,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,6,2,1,3,0,2,0,1,0,0
2019,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,5,9,5,1,1,4,1,1,0,2,2
2019,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,2,0,0,0,0,0,0
2019,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,0,6,1,1,0,3,1,1,4,2,0
2019,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,0,1,4,1,1,0,,,,
2020,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,3,1,2,2,4,7,5,,,,
2020,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,0,,,,
2020,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,1,5,1,1,2,3,,,,
2020,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14083,Tala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
