2019,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,1,2,0,1
2019,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,1,3,2,5,2,4,2,4,5,0,6
2019,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,0,0,0,2,0,,,,
2020,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,0,0,0,0,1,,,,
2020,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,10,3,5,1,1,0,4,1,,,,
2020,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27016,Teapa,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
