2015,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,0,0,0,2,1,0,0,0,0,0
2015,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,5,1,0,0,0,0,0,0
2015,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,6,0,6,5,0,0,0,5,6,10
2015,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,8,10,1,22,18,11,11,13,10,7
2016,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,6,14,6,18,8,15,15,22,16,14,18,26
2016,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,9,11,8,5,5,10,4,7,6,8,5,3
2017,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,9,8,12,8,5,6,12,8,8,15,12
2017,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7,6,4,6,4,3,4,4,4,4,3,4
2018,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,14,10,10,10,10,12,14,11,13,9,10
2018,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,Campeche,4003,Carmen,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
