2018,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,3,1,3,4,8,0,1,8,3,2,6
2019,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,42,38,32,36,27,23,21,26,17,20,10,17
2019,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,1,0,0,0,1,0,0,0,0
2019,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,24,4,10,12,7,11,13,11,2,1,9,9
2019,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,1,3,8,9,7,5,11,,,,
2020,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19,16,10,11,15,11,12,10,,,,
2020,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,1,1,0,0,,,,
2020,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,4,5,0,4,1,9,2,5,,,,
2020,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,22,Querétaro,22011,El Marqués,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
