2018,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,2,5,2,2,5,6,2,4,5,7,0
2019,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,8,4,7,3,3,5,7,8,6,3,5
2019,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,2,1,0,0,0,0,0,0,1,0
2019,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,7,4,5,4,13,6,3,2,2,4,6
2019,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,0,0,2,0,0,0,1,,,,
2020,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,3,2,2,3,1,0,0,,,,
2020,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,3,0,2,0,1,1,,,,
2020,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,6,4,3,4,0,2,0,,,,
2020,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15088,Tenancingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
