2015,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,15,13,7,22,6,28,22,11,18,16,7,8
2015,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38,35,20,23,7,25,24,28,24,44,19,31
2015,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,0,0,1,0,2,0
2015,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,1,1,0,2,2,4,2,3,2,1
2015,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,11,13,8,10,4,6,12,7,6,9,11,6
2016,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,36,30,37,37,39,24,21,18,21,17,19,27
2016,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,1,1,0,1,0
2016,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,0,3,1,2,0,0,2,4,8,2,2
2016,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12,4,9,10,9,0,2,4,2,5,9,8
2017,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,15,24,18,13,19,21,16,19,29,23,22,20
2017,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,0,1,5,2,1,0,2,1,1,1
2017,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,6,3,4,5,5,3,8,14,9,10,12
2017,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,6,6,6,7,4,2,1,4,3,4,4
2018,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,22,20,13,17,14,6,12,12,19,15,16,8
2018,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,0,0,2,0,1,1,0,1,0,3
2018,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,7,4,3,7,9,8,12,3,3,11,11
2018,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,4,4,7,10,2,3,6,2,3,4,3
2019,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,8,13,11,13,6,8,7,8,8,6,4
2019,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,2,1,0,1,1,0,0,0,0,0,0
2019,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,7,1,2,2,2,3,6,1,3,0,1
2019,28,Tamaulipas,28038,Tampico,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
