2017,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,22,15,14,14,19,25,13,18,11,15,11,5
2017,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,2,2,2,2,0,2,2,3,1,0,1
2017,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,7,4,10,13,10,10,12,14,10,5,5,13
2017,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,6,5,5,5,5,5,1,5,2,5,5
2018,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,14,13,24,15,24,33,24,25,28,28,31
2018,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,5,2,3,0,4,1,1,2,0,5
2018,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,6,5,7,9,18,15,18,14,15,12
2018,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,7,2,9,7,11,5,6,3,1,5,1,4
2019,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,22,32,25,29,24,20,19,18,18,19,19
2019,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,1,5,0,1,0,0,1,1,0,0,0
2019,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,10,11,5,4,2,8,5,7,6,12,12
2019,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,5,2,4,3,5,6,6,8,,,,
2020,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,11,12,5,13,27,23,11,,,,
2020,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,0,3,0,0,0,1,1,,,,
2020,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,8,6,5,10,5,8,8,,,,
2020,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,17,Morelos,17006,Cuautla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
