2015,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,4,7,8,7,11,6,5,59,69,15,0
2015,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,6,4,22,6,1,1,2,0,5,21,3,2
2015,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,0,1,0,2,3,0,1,0,2,4,5
2016,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,2,0,2,1,1,3,1,2,4,4,1
2016,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,1,0,1,0,0
2016,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,3,1,1,0,1,0,3,0,3
2017,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,4,4,3,4,3,4,5,5,2,2,0
2017,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,1,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,3,0,1,1,0,1,2,1,0,0,2
2018,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,0,0,1,0,1,1,0,1,0,0
2018,28,Tamaulipas,28035,San Fernando,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
