2017,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,0,3,4,6,5,4,2,0
2018,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,5,3,3,2,2,0,0,0,3,3,1,0
2018,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,1,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,3,1,0,0,0,4,2,0,0,1
2019,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,2,0,3,0,3,0,0,1,3,1
2019,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,2,0,1,2,1,0
2019,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,6,6,1,3,0,3,1,1
2019,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,2,2,2,0,0,,,,
2020,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,2,1,1,6,1,5,2,,,,
2020,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,1,0,2,,,,
2020,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,2,1,4,2,0,1,3,,,,
2020,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,13,Hidalgo,13067,Tezontepec de Aldama,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
