2019,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,22,13,11,19,24,26,14,15,19,19,24,16
2019,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,36,23,20,25,33,30,16,22,25,32,24,17
2019,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,65,57,87,73,39,55,64,38,,,,
2020,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,61,58,49,64,29,29,38,44,,,,
2020,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,18,15,13,8,21,12,15,12,,,,
2020,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,27,21,27,23,12,18,22,15,,,,
2020,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15058,Nezahualcóyotl,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
