2017,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,64,35,46,55,43,41,48,38,28,48,58,69
2018,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,126,117,112,99,118,122,105,113,100,125,116,140
2018,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6,5,10,13,10,11,12,10,12,23,24,13
2018,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,26,14,16,19,15,8,20,12,10,22,16,29
2018,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,50,43,56,47,64,62,58,61,56,57,51,43
2019,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,105,105,97,99,79,77,88,78,65,56,47,43
2019,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9,12,20,17,18,19,25,14,10,6,14,9
2019,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,27,30,27,17,20,31,24,30,7,8,17,19
2019,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,49,52,40,35,36,32,53,35,,,,
2020,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,33,35,27,29,29,39,45,38,,,,
2020,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,12,17,12,12,12,17,13,6,,,,
2020,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19,17,14,15,13,16,12,9,,,,
2020,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14098,San Pedro Tlaquepaque,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
