2019,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,4,4,0,2,0,0,4,3,3,1,1
2019,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,2,0,0,0,1,1,1,0
2019,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,5,2,4,2,1,3,6,,,,
2020,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,4,0,1,1,0,0,1,2,,,,
2020,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,3,3,1,1,1,3,,,,
2020,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,0,1,0,2,1,0,,,,
2020,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21004,Acatzingo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
