2015,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1,1,1,0,1,0,0,0,0,0,1,0
2015,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8,2,3,1,2,0,0,0,1,1,3,1
2015,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,2,0,1,0,1,0,0,2
2016,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,3,3,0,2,0,3,3,1,5,0,0,1
2016,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,1,1,1,4,0,0,0,1,0,0
2017,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,1,1,0,1,2,1,0,0,0,1,0
2017,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,1,0
2017,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,2,2,3,1,0,3,0,1,1,0
2017,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,1,0,0,0,0,0,1,0,1
2018,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,1,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,1,2,0,0,0,0,0,0,0,0
2018,30,Veracruz de Ignacio de la Llave,30183,Tlapacoyan,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
