2018,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,23,35,17,26,31,38,33,19,27,77,67,89
2018,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,53,48,59,53,56,52,69,52,42,46,42,35
2018,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,1,6,7,6,8,10,10,14,15,11,17
2018,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13,5,7,16,6,10,7,10,10,5,7,5
2018,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,65,56,50,42,39,33,33,32,44,40,32,20
2019,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,43,39,49,51,49,53,32,58,39,45,33,30
2019,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,22,13,7,13,7,1,9,3,3,4,14,13
2019,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,12,13,11,8,2,6,5,1,3,10,2
2019,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,17,3,8,5,7,6,7,3,,,,
2020,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,38,32,24,16,19,15,21,19,,,,
2020,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,14,6,9,12,11,7,3,6,,,,
2020,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,14,6,6,5,4,8,11,12,,,,
2020,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,21,Puebla,21156,Tehuacán,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
