2018,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,1,1,0,0,0,0,1,0,0
2019,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,15,2,0,0,1,1,0,0,3,0
2019,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,1,0,0,1,,,,
2020,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,2,1,1,1,2,2,,,,
2020,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,5,Coahuila de Zaragoza,5027,Ramos Arizpe,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
