2015,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,47,38,45,47,37,48,58,63,69,62,52,47
2015,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,80,87,73,42,69,93,65,76,81,78,61,59
2015,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,4,1,5,1,3,3,6,5,1,4
2015,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,0,6,1,1,6,1,6,4,3,4,7
2015,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2015,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,52,57,56,41,43,38,7,34,55,62,76,76
2016,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,67,66,72,76,85,56,110,112,74,66,47,55
2016,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,6,5,5,4,2,0,3,7,5,3,5
2016,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,4,6,6,7,4,9,7,7,4,4,8
2016,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2016,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,68,59,75,63,98,119,112,136,106,94,109,104
2017,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,56,39,45,51,44,41,47,33,41,53,45,47
2017,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6,5,6,6,14,9,10,11,9,11,8,9
2017,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,8,3,9,3,3,7,8,5,7,5,7,14
2017,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,122,82,87,106,103,103,129,124,98,102,129,104
2018,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,51,37,40,58,60,32,49,38,41,44,42,48
2018,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7,11,7,8,6,8,13,8,9,9,9,5
2018,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,7,6,10,10,5,8,5,8,15,6,17
2018,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,122,113,124,83,127,61,88,80,100,104,110,99
2019,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,62,46,21,25,29,30,25,34,30,29,33,29
2019,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,3,4,3,4,5,5,3,5,4,3,4
2019,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,26,34,19,9,9,12,13,11,10,7,13,18
2019,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,79,67,96,48,60,57,64,43,,,,
2020,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,26,32,27,20,42,28,41,35,,,,
2020,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,8,6,4,2,2,3,4,8,,,,
2020,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15,14,8,5,8,9,5,3,,,,
2020,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15081,Tecámac,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
