2017,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,18,22,25,33,23,17,18,11,22,15,9
2017,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,2,4,2,6,5,8,10,11,9,9,7
2017,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,28,28,11,14,22,27,40,20,28,13,21,19
2017,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,7,7,2,5,6,3,4,3,3,3,4
2018,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,10,13,10,9,7,6,14,11,7,9,17,9
2018,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,1,7,9,6,3,5,6,9,4,2,2
2018,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,13,14,16,15,10,11,14,20,20,21,16
2018,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,0,2,3,0,2,5,10,3,7,5,12
2019,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,11,7,7,10,16,17,9,12,9,16,20
2019,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,3,3,1,2,4,9,9,2,13,6,17
2019,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,20,22,25,15,12,26,17,18,28,29,29,20
2019,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,10,7,5,3,3,4,5,5,,,,
2020,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,19,10,12,6,12,9,17,10,,,,
2020,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,18,10,17,13,9,7,8,6,,,,
2020,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22,14,14,17,10,7,15,9,,,,
2020,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16108,Zamora,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
