2018,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,1,0,0,1,0,0,0
2019,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,3,3,1,1,1,3,3,7,7,5,3
2019,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,1,1,2,0,1,0,0,0,1,0
2019,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9,12,9,7,7,6,4,10,14,12,10,5
2019,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,1,0,0,1,1,2,,,,
2020,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,3,0,1,0,3,1,3,,,,
2020,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,2,3,2,,,,
2020,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,4,6,3,3,13,5,5,,,,
2020,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,27,Tabasco,27012,Macuspana,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
