2018,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,3,3,1,2,2,1,1,0,0,1,3
2018,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,1,0,0,0,0,0,0
2019,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,1,2,1,3,2,2,1,4,0,1,5,1
2019,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,0,0,2,1
2019,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,1,2,6,3,2,3,3,5,3
2019,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,1,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,0,1,0,0,1,0,1,,,,
2020,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,1,0,0,1,2,5,,,,
2020,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,19,Nuevo León,19038,Montemorelos,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
