2017,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,7,3,5,3,10,10,5,6,9,6
2018,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,23,19,19,13,22,30,16,8,11,19,38,19
2018,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,1,0,1,1,1,1,1,3,1,3
2018,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,0,1,1,1,3,5,6,9,7
2018,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,8,6,4,4,5,3,8,10,4,6,7,3
2019,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,17,15,12,13,11,25,12,12,29,13,29,29
2019,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,0,0,1,1,1,1,3,1,1,1,1
2019,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,2,6,7,9,4,5,3,3,2,8,2
2019,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,7,3,1,2,2,6,8,,,,
2020,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,16,25,7,14,13,13,16,30,,,,
2020,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,1,0,0,0,2,0,,,,
2020,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,5,0,0,0,0,4,1,,,,
2020,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,29,Tlaxcala,29033,Tlaxcala,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
