2018,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,6,11,6,12,11,13,18,22,13,12,14,10
2018,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,32,33,37,26,39,24,37,32,29,35,30,42
2018,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,2,3,1,1,1,3,3,2,4,2
2018,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,0,5,3,2,3,4,1,2,6,2
2018,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,14,10,8,12,16,15,16,14,16,8,9,11
2019,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,41,42,36,42,52,36,28,20,19,28,31,33
2019,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,9,2,1,1,3,3,0,1,1,0,0
2019,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,2,2,2,5,4,3,2,5,5,6,7
2019,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,9,9,10,9,7,14,9,8,,,,
2020,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,32,28,21,20,15,20,27,28,,,,
2020,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,2,2,0,5,0,2,1,,,,
2020,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,3,8,10,7,5,5,1,2,,,,
2020,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,9,Ciudad de México,9017,Venustiano Carranza,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
