2018,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3,3,8,2,1,7,5,6,2,4,4,3
2019,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,35,28,31,24,33,23,17,22,22,21,25,36
2019,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,3,0,3,0,0,2,1,1,3,0
2019,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5,7,9,15,13,15,6,7,9,17,13,12
2019,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,4,6,5,10,2,1,10,6,,,,
2020,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,42,31,41,21,14,23,23,9,,,,
2020,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,1,4,2,0,1,1,0,,,,
2020,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12,11,22,13,11,10,9,4,,,,
2020,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,32,Zacatecas,32010,Fresnillo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
