2018,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,0,0,1,1,1,5,5,4,2,1,6
2018,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,2,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0,1,2,0,0,2,4,1,3,1,0,2
2019,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,1,1,0,0,0,0
2019,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,2,2,1,1,1,3,1,2,0,0,0
2019,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,0,0,0,1,0,1,0,,,,
2020,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,2,1,0,0,5,1,2,1,,,,
2020,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,0,2,2,3,1,1,0,,,,
2020,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,14,Jalisco,14006,Ameca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
