2018,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,1,0,0,0,0,0,0,0,0,0
2018,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0,1,0,0,1,0,0,1,0,1,2,3
2018,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,2,3,1,1,1,0,2,0,3,2,0,0
2019,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,21,21,20,16,20,13,9,10,15,17,13,10
2019,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,0,0,0,0,0,0,1,0,1,0,0
2019,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,2,2,2,4,2,2,0,0,1,0,5,3
2019,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0,2,2,1,3,3,1,2,,,,
2020,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,11,17,8,9,10,8,5,6,,,,
2020,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0,1,0,0,0,0,1,0,,,,
2020,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,1,1,0,3,3,2,2,2,,,,
2020,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15014,Atlacomulco,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
