2017,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,170,187,150,166,150,154,120,115,131,126,93,103
2017,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4,6,2,6,9,2,6,3,5,8,9,12
2017,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22,22,20,34,31,32,35,37,27,44,59,36
2017,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2017,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,33,28,37,28,27,30,36,13,31,40,42,29
2018,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,115,122,142,125,117,89,116,90,78,115,95,96
2018,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3,8,10,11,4,3,1,3,5,5,7,4
2018,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,35,30,27,34,31,17,17,14,30,38,26,24
2018,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2018,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,30,15,32,21,23,21,23,18,19,17,14,6
2019,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,79,52,73,76,92,76,79,79,93,84,78,36
2019,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2,3,6,2,7,0,2,2,1,3,1,3
2019,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,31,20,20,15,15,20,21,20,14,18,21,13
2019,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,18,15,28,17,13,25,22,25,,,,
2020,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,73,51,43,30,38,36,48,49,,,,
2020,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,1,2,3,1,7,2,1,3,,,,
2020,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,25,9,8,8,12,16,16,22,,,,
2020,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,16,Michoacán de Ocampo,16053,Morelia,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
