2019,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,39,35,42,39,40,48,70,60,61,61,55,53
2019,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10,14,11,13,5,8,7,10,11,9,9,5
2019,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,13,19,16,13,21,17,15,10,9,11,15,8
2019,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,0,0,0,0
2019,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,0,0,0,0
2020,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,20,14,10,11,10,13,13,17,,,,
2020,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,42,31,44,12,6,4,3,3,,,,
2020,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,6,6,3,1,2,1,2,3,,,,
2020,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,11,12,6,4,0,0,0,1,,,,
2020,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0,0,0,0,0,0,0,0,,,,
2020,15,México,15122,Valle de Chalco Solidaridad,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0,0,0,0,0,0,0,0,,,,
